   1.0490000e+03  -2.1717177e-03  -1.9913288e-03  -2.6408618e-03  -6.3652727e-07   1.7557207e-07   6.6180944e-07   1.7438814e-07  -1.7191653e-08  -4.8999735e-08  -3.3606070e-01  -1.2148531e-09   3.3872434e-10   2.0167818e-10  -4.1085719e-09   1.8782372e-09   2.2283754e-10   8.0707942e-06   7.9264536e-06  -1.4471265e-05
   1.0500000e+03   7.2094356e-03  -4.4118716e-03  -6.9164848e-04  -1.4594726e-06  -2.9690730e-06   5.1506701e-07   2.8705075e-07  -5.2273286e-08   5.9690207e-08  -2.9289470e-01  -2.8481343e-09  -6.8610541e-09  -1.1033297e-09  -7.6521197e-09  -1.6422741e-08  -9.5117062e-10  -2.2932211e-05   2.8813431e-05   6.1132705e-06
   1.0510000e+03  -4.6302339e-03   5.6172201e-04  -3.1500685e-03   1.3788572e-07   1.4877102e-06   2.8532803e-07   2.6741118e-07   1.2566921e-08  -5.6817345e-08   8.6135860e-02   3.4603424e-10   3.4320847e-09   8.9885752e-10   3.4151205e-10   8.9509443e-09   8.3529137e-10   1.5611079e-05  -7.5250015e-06  -3.0151124e-05
   1.0520000e+03  -1.2821380e-03  -2.4361411e-03   5.9880977e-03  -8.4994759e-07  -1.0531248e-07   1.1093055e-06  -6.4293782e-07  -8.9382698e-09  -1.9584722e-08   4.8422364e-01  -2.1869134e-09   2.4086287e-10  -5.8886197e-10  -6.5442275e-09   2.0518874e-09  -5.2333350e-10   1.1569426e-05   9.5819433e-06   3.6500050e-05
   1.0530000e+03   4.1320234e-03  -7.8438595e-03   7.6391710e-03  -2.2826867e-06  -2.8171281e-06   2.0912408e-06  -6.3867377e-07  -6.6742574e-08   9.4286545e-09   6.0517961e-01  -5.7835990e-09  -5.9009844e-09  -1.6158855e-09  -1.6661749e-08  -1.1885829e-08  -1.4032558e-09  -3.3033158e-06   4.1222349e-05   4.9829420e-05
   1.0540000e+03  -7.1720116e-06  -4.3401658e-03   1.7331222e-03  -1.4153625e-06  -8.0032047e-07   1.3002765e-06  -2.2659953e-07  -3.8968425e-08  -2.2898038e-08  -1.4982194e-01  -2.9485654e-09  -1.5746146e-09  -6.3723082e-10  -8.8514592e-09  -2.2131086e-09  -5.3361976e-10   5.5321129e-06   1.9141947e-05   1.8150630e-05
   1.0550000e+03  -4.0319850e-04   6.4044688e-03   2.3651474e-04   1.6025307e-06   1.3589220e-06  -2.6175728e-06  -2.1226285e-07   2.1126647e-08   1.5675073e-08   1.4962156e-02   5.9897900e-09   2.1195379e-09   8.8582446e-11   1.7705012e-08   2.0422227e-09  -3.0944989e-12  -1.3691067e-05  -3.1977365e-05  -1.6672660e-06
   1.0560000e+03   4.2893878e-03   8.5822848e-04   1.9695837e-03   1.2619697e-06  -1.6054636e-06  -7.0630742e-07  -1.3546732e-07   1.2313715e-08   3.4186626e-08   1.6300478e-01   9.8329291e-11  -3.9314129e-09  -1.4203262e-10   8.3160009e-10  -1.0342623e-08  -1.6707996e-10  -1.7557112e-05   6.9960812e-06   1.3040541e-05
   1.0570000e+03  -4.0885251e-03  -1.1795886e-03  -5.5278954e-03  -1.1079555e-06   1.3240541e-06   3.7658968e-07   5.3155291e-07  -2.8786580e-08  -5.6031064e-08  -1.6349434e-01   2.7886958e-10   2.8304690e-09   4.4767138e-10   8.6592947e-11   7.4070262e-09   4.6014008e-10   1.1476631e-05  -3.7307417e-06  -4.2843133e-05
   1.0580000e+03   5.1347735e-03  -3.8601447e-03  -1.2749464e-03  -1.1771662e-06  -2.0220348e-06   5.8754837e-07   3.1273574e-07  -5.0234726e-08   5.0814707e-08  -9.6563694e-02  -2.2439303e-09  -4.4804753e-09  -6.7782757e-10  -6.0839592e-09  -1.0599236e-08  -5.7018450e-10  -1.4447437e-05   2.0491851e-05  -5.0969167e-06
   1.0590000e+03  -4.1711999e-03   5.9997558e-04   4.6822334e-05  -2.2699222e-07   1.4932383e-06   4.8233759e-07  -5.5638019e-08   1.9608596e-08  -3.5470268e-08   3.4070743e-02   3.6176585e-11   3.6858388e-09   3.7622496e-10  -3.2529398e-10   9.6472378e-09   3.4745089e-10   1.7158379e-05  -8.6164847e-06  -1.2515905e-06
   1.0600000e+03  -5.6456082e-04   5.9171196e-03  -2.4348864e-04   3.1541543e-06   3.0340114e-07  -1.8896378e-06  -1.3804414e-07   7.0881559e-08  -2.6684706e-08  -5.7557154e-02   3.2724889e-09  -6.0067943e-11   9.5445872e-10   9.5500885e-09  -1.7669061e-09   7.7590279e-10  -8.6593635e-06  -1.5322282e-05  -3.2899177e-06
   1.0610000e+03  -6.0992040e-03  -4.3330012e-03  -7.5848675e-03  -4.2601066e-06   2.5715589e-06   1.7892813e-06   8.3706914e-07  -7.2913688e-08  -3.0750789e-08  -5.5766244e-01  -1.0265710e-09   6.4148867e-09  -2.5120746e-10  -3.8508122e-09   1.7130194e-08  -9.6361295e-11   2.7454831e-05  -6.3918152e-06  -4.7042928e-05
   1.0620000e+03  -7.9320516e-03   1.2873913e-03   6.1739506e-03  -7.1195791e-07   2.9045375e-06   8.6330180e-07  -8.3763723e-07   3.5706564e-08  -6.0979836e-08   2.5246505e-01   2.8839064e-10   7.1567230e-09   3.4104848e-12   1.6914224e-10   1.8619060e-08  -8.0602306e-12   3.3087762e-05  -1.8296726e-05   4.2141491e-05
   1.0630000e+03   1.3236725e-03  -1.5395647e-03  -2.5887661e-03   4.1769577e-07  -1.0866437e-06  -1.3458130e-07   2.4652910e-07  -2.6787888e-08  -2.6956945e-08  -7.2762313e-02  -5.7362199e-10  -2.9342702e-09   1.5250262e-10  -1.8239311e-09  -7.0666423e-09   1.4858388e-10  -9.2052702e-06   1.2244751e-05  -2.0483803e-05
   1.0640000e+03   1.9832980e-03  -3.2427220e-03  -3.4540286e-03  -8.9053119e-07  -8.3688802e-07   1.2484453e-06   6.0122310e-07  -1.8334492e-08   3.3454641e-08  -1.6309129e-01  -2.7969024e-09  -1.2785266e-09   8.6782317e-11  -7.9801888e-09  -2.0413234e-09   1.2686465e-10   1.6870365e-06   1.3965560e-05  -2.0366279e-05
   1.0650000e+03   1.4999006e-03   5.4050848e-03   5.8835801e-05   2.3902244e-06  -1.1761873e-07  -1.8709833e-06  -1.2322896e-07   5.9426651e-08   1.4237980e-08  -1.3538946e-01   3.1275033e-09  -8.3759317e-10   4.8633679e-10   9.4347379e-09  -3.8914323e-09   3.6487634e-10  -1.3527638e-05  -1.3807048e-05   2.2833836e-06
   1.0660000e+03  -7.1251138e-04   2.4463692e-04  -1.9107151e-03  -2.8798018e-07   3.3372431e-07  -2.9793716e-07   1.7456477e-07  -1.1929235e-08  -1.2389192e-08  -5.1287444e-02   8.3312205e-10   5.0865389e-10   1.9227779e-11   2.2775199e-09   9.3133936e-10   2.8216154e-11  -9.3369819e-07  -3.3530938e-06  -1.5150485e-05
   1.0670000e+03  -5.8945898e-03   2.3554039e-03   1.1758889e-03  -7.6676535e-07   2.4257533e-06  -4.6669411e-07  -3.2160714e-07   8.5472068e-09  -5.7354174e-08   5.1481885e-02   2.5279232e-09   5.1770609e-09  -4.7942775e-11   6.7616746e-09   1.2300449e-08  -4.2604440e-11   1.4931302e-05  -2.0817408e-05   5.3017142e-06
   1.0680000e+03  -2.4810411e-03  -1.3966587e-03  -6.8635365e-03  -1.1013390e-06   7.5406814e-07   2.0759814e-07   7.1265202e-07  -3.5677812e-08  -4.2083523e-08  -4.0180583e-01   2.1568773e-10   1.4305190e-09   2.4789424e-10   8.5199948e-11   3.7575497e-09   2.7656687e-10   4.9774720e-06  -5.2653138e-07  -4.6595684e-05
   1.0690000e+03  -1.7750277e-03  -2.2299926e-03   1.3411434e-03  -1.9309936e-06   7.8544088e-07   8.1691907e-07  -1.1043028e-07  -3.6192570e-08  -1.3230490e-09   1.2112858e-01  -7.0343887e-10   2.0636204e-09  -5.7337389e-10  -2.2206890e-09   5.6888098e-09  -4.7637005e-10   9.8584992e-06  -7.0484905e-07   8.5468050e-06
   1.0700000e+03   4.0906098e-03   6.5177905e-03   2.1169051e-03   3.1606633e-06  -1.0624738e-06  -2.6853214e-06  -4.1207373e-07   6.4402582e-08   3.1796878e-08   3.1854493e-02   3.9559415e-09  -3.2587964e-09   2.8353769e-10   1.2127614e-08  -1.0563113e-08   1.5482772e-10  -2.5863932e-05  -1.1815968e-05   1.3376103e-05
   1.0710000e+03   3.7949263e-03   4.9648766e-03  -2.9659628e-03   2.7074154e-06  -1.1062896e-06  -2.1727349e-06   2.4304361e-07   4.8661856e-08   2.3733754e-08  -1.5111005e-01   2.9896948e-09  -3.2434335e-09   6.1558134e-10   9.1328088e-09  -1.0014101e-08   4.9036537e-10  -2.3353964e-05  -6.6643954e-06  -2.2244075e-05
   1.0720000e+03  -8.9279104e-04   3.5001006e-03  -2.9067470e-03  -6.2512708e-07   1.1846314e-06  -1.4915929e-06   2.0165260e-07   3.4478442e-09   9.6198399e-09  -2.7543722e-01   3.7037786e-09   2.1214647e-09  -2.2620820e-10   1.0762999e-08   3.4924362e-09  -2.0157935e-10  -5.3741943e-06  -1.9984329e-05  -1.8397019e-05
   1.0730000e+03   3.1694118e-03  -9.3908282e-04  -2.2116992e-03  -5.1317256e-07  -9.2067783e-07  -3.8985152e-07   2.0065520e-07  -3.5309248e-08   3.7043609e-08  -3.7167520e-01   3.5071724e-10  -2.2543958e-09  -4.4819157e-10   1.2955701e-09  -6.1380950e-09  -3.9106685e-10  -1.2615253e-05   4.4081598e-06  -8.7599760e-06
   1.0740000e+03  -4.7342314e-03   3.2801819e-03   2.4231367e-03  -1.8964648e-06   2.7130743e-06  -7.1202339e-07  -3.6263452e-07   1.2304160e-08  -8.9548467e-09   9.4390198e-02   3.3235637e-09   5.9455253e-09  -5.8686618e-10   9.4167692e-09   1.3631079e-08  -5.1414176e-10   1.2424713e-05  -2.7748854e-05   1.6314724e-05
   1.0750000e+03   6.8261294e-03   4.7299969e-04  -2.0945737e-04   1.1782499e-06  -2.1114234e-06  -5.9241902e-07   1.3431597e-07   8.1912639e-09   8.9744182e-08  -5.1663291e-02  -2.4438495e-10  -4.5993189e-09  -9.4897408e-11   1.4150701e-10  -1.2148687e-08  -1.1584349e-10  -2.1067231e-05   8.3070571e-06   1.3439832e-06
   1.0760000e+03  -8.9266596e-03   5.2866550e-03  -3.0297057e-03  -1.3590821e-06   3.9622527e-06  -1.0215132e-06   1.5112481e-07   4.3094477e-08  -7.8164418e-08  -3.0032254e-01   4.3895188e-09   8.3730370e-09   2.3555096e-10   1.1907067e-08   1.9639481e-08   2.3312284e-10   2.1245765e-05  -3.5979670e-05  -1.9290882e-05
   1.0770000e+03  -6.0676470e-03  -1.5746668e-03  -4.3264705e-03  -9.4214570e-07   1.4931245e-06   5.2239281e-07   3.4078935e-07  -3.0115724e-08  -1.0676758e-07  -2.4797292e-01  -5.8616212e-11   2.9475030e-09   3.2025954e-10  -1.1521883e-09   8.1353875e-09   3.3192020e-10   1.5525248e-05  -1.2696892e-06  -3.1255758e-05
   1.0780000e+03   1.5285132e-03   1.2852977e-04  -7.3248850e-03   1.8631055e-07  -2.4175436e-07   2.0795084e-07   9.1959660e-07   1.4898496e-08   3.5887639e-08  -7.4816835e-01  -5.6862638e-10  -2.4902590e-10   4.9784814e-10  -1.5031197e-09  -6.0516444e-10   4.6299107e-10  -1.6682266e-06   1.1273009e-06  -3.7735881e-05
   1.0790000e+03   5.2006979e-03   3.4714290e-03   3.8752786e-03   2.3077169e-06  -1.5670359e-06  -1.3100555e-06  -4.6950296e-07   5.1471274e-08   6.4231027e-08   1.6816837e-01   1.2080587e-09  -3.5968518e-09   1.0412601e-10   4.2775364e-09  -1.0153678e-08   2.0973809e-11  -1.9003071e-05  -6.8803594e-07   2.6551464e-05
   1.0800000e+03  -4.0705204e-03   2.4698958e-03  -2.3221444e-03  -1.0659235e-06   2.0387742e-06  -2.9061604e-07   3.1983734e-07   2.5122522e-08  -2.0378339e-08   1.9629985e-02   1.8349645e-09   4.5010826e-09   1.1495851e-10   5.0101267e-09   1.0708643e-08   1.2681161e-10   1.1643980e-05  -1.8092037e-05  -1.8505088e-05
   1.0810000e+03  -5.6420779e-04  -5.5263852e-03  -1.0657906e-03  -1.6931152e-06  -1.5339462e-07   1.8895550e-06   2.3230210e-07  -6.0628878e-08  -1.7612247e-09  -2.0659062e-01  -3.2895957e-09   2.0795361e-10  -3.1292318e-10  -9.7488740e-09   2.1788014e-09  -2.2886783e-10   1.0340449e-05   1.4590801e-05  -8.5202620e-07
   1.0820000e+03   7.7241867e-03  -7.4358501e-03   6.5579584e-03   1.5372926e-06  -3.7528026e-06   2.4128398e-06  -5.4275458e-07  -4.0076772e-08   7.8022676e-08   2.0889964e-01  -6.7383150e-09  -7.2370557e-09  -6.9234213e-11  -1.8778214e-08  -1.5627222e-08  -9.4562401e-11  -8.4206443e-06   4.1309084e-05   5.1589413e-05
   1.0830000e+03   2.2470916e-03   4.1983238e-03  -2.2592652e-03   5.7998023e-08  -9.5840298e-09  -2.0294131e-06   1.4355230e-07   1.4249455e-08   3.7790130e-08  -1.2533432e-01   3.7841118e-09  -6.0778333e-10  -2.9620433e-10   1.1308271e-08  -3.5698842e-09  -2.7673419e-10  -1.6279241e-05  -1.4519342e-05  -1.7329661e-05
   1.0840000e+03   3.8872696e-03   5.5741340e-03   2.4789503e-04   1.4389067e-06  -5.7733866e-07  -2.0962163e-06  -9.7623755e-08   5.6776812e-08   6.3434281e-08  -1.0039409e-02   3.3468321e-09  -1.6344645e-09   2.9510494e-11   1.0344784e-08  -6.1388835e-09  -2.2579468e-11  -1.8784015e-05  -1.3204025e-05   9.1436642e-07
   1.0850000e+03   3.1922305e-03   3.9553705e-03  -2.8033174e-03   2.2244138e-06  -1.0525386e-06  -1.6505961e-06   1.3460437e-07   4.5878741e-08   1.9901462e-08  -4.4100319e-01   2.0864219e-09  -2.7911879e-09   4.8269218e-10   6.3794157e-09  -8.2965069e-09   3.8279851e-10  -1.7182050e-05  -3.4907572e-06  -1.4117025e-05
   1.0860000e+03   5.7766952e-03   4.1674709e-03  -2.0570937e-03   1.5367044e-06  -1.6452182e-06  -2.5421036e-06   4.2371136e-08   1.2539689e-08   5.2502779e-08  -7.7186553e-02   3.5842495e-09  -4.3904231e-09  -1.4567618e-10   1.0999238e-08  -1.3206390e-08  -1.7080341e-10  -2.9734978e-05  -4.9361970e-06  -1.8805670e-05
   1.0870000e+03   4.4157903e-03  -3.6931032e-03  -5.3350425e-03   1.9846200e-06  -2.3424560e-06   1.1391791e-06   7.3838577e-07  -1.3474644e-08   2.5800396e-08  -3.8713398e-01  -3.6871594e-09  -4.7105758e-09   8.1531421e-10  -1.0449164e-08  -1.0484130e-08   7.1330402e-10  -7.4899833e-06   2.4816729e-05  -3.1192331e-05
   1.0880000e+03  -3.5917137e-03   1.0651248e-02  -5.0819305e-03  -8.4556130e-07   2.6515174e-06  -3.9766974e-06   1.8157239e-07   6.7608432e-08  -2.7811590e-08  -5.6049460e-01   8.7882289e-09   4.4364024e-09  -3.2539488e-10   2.5246183e-08   7.3217857e-09  -2.8761148e-10  -9.6052958e-06  -4.4479390e-05  -3.2860354e-05
   1.0890000e+03   3.8313184e-03  -1.2103316e-03  -3.8272210e-03  -2.0206955e-07  -1.0201482e-06   1.1050459e-07   5.4482789e-07  -1.9796375e-08   6.4195783e-08  -3.0995493e-01  -6.5875841e-10  -1.9748993e-09  -1.1680939e-10  -1.5168888e-09  -5.0407312e-09  -9.2830996e-11  -8.8348810e-06   5.9404058e-06  -2.1117899e-05
   1.0900000e+03   8.5399231e-03   1.5024766e-04  -2.2284108e-03   2.1337939e-06  -3.1019962e-06  -1.1367350e-06   1.8423473e-07  -1.2580610e-08   8.1780976e-08  -1.3379332e-01   1.7305921e-10  -6.9635368e-09   6.7098903e-11   1.3078699e-09  -1.8298927e-08   1.7237691e-11  -2.9613023e-05   1.3867390e-05  -1.6625385e-05
   1.0910000e+03   2.0928054e-03  -6.6709905e-03   9.2332484e-04  -5.3963874e-07  -1.1002747e-06   2.5273118e-06   1.3927861e-07  -5.2314836e-08   4.1538223e-08  -9.8342521e-02  -5.0258052e-09  -1.4511677e-09  -5.5577775e-11  -1.4391095e-08  -1.5382880e-09  -3.0890299e-11   7.6624078e-06   2.2425509e-05   1.4833783e-05
   1.0920000e+03   4.6867925e-04  -8.1585387e-04   3.7140255e-03   1.6276206e-07  -1.4009498e-07   6.5544901e-07  -3.5185517e-07   9.3579139e-09   2.0012125e-08   1.6048015e-01  -1.2737987e-09   5.0033039e-11  -1.0745440e-11  -3.5316534e-09   6.2149240e-10  -2.1887653e-11   3.6336521e-06   3.2843601e-06   2.7557800e-05
   1.0930000e+03  -6.1490217e-03  -3.7562282e-04   1.6854168e-03  -3.0976271e-06   2.7538191e-06   7.9998813e-07  -9.8300606e-08  -1.0264502e-08  -3.2762960e-08   2.4869020e-02   4.4860180e-10   6.1811218e-09  -5.9998470e-10   7.9452059e-10   1.5818715e-08  -4.7641572e-10   2.1951564e-05  -1.4876659e-05   1.5590476e-05
   1.0940000e+03   6.9048020e-03   6.2197778e-03   1.0693489e-03   3.1487328e-06  -2.2907477e-06  -3.1121278e-06  -3.9701034e-07   5.2960631e-08   5.2235412e-08   2.4621367e-01   3.9765940e-09  -5.7763479e-09   1.9258509e-10   1.2285853e-08  -1.6906164e-08   9.3514357e-11  -3.3881959e-05  -4.4967639e-06  -3.8284504e-06
   1.0950000e+03  -1.0979214e-02  -1.3102712e-03   1.5024805e-03  -3.7886697e-06   4.0713736e-06   1.4756123e-06   4.4344196e-09  -1.5783592e-08  -1.0576121e-07   3.1603299e-01  -7.4224372e-11   8.9493126e-09  -4.2690976e-10  -1.2938582e-09   2.3477717e-08  -2.9928263e-10   3.6255701e-05  -1.6939563e-05   7.4433619e-06
   1.0960000e+03   2.8751665e-03   4.8516533e-03  -6.3859212e-04   2.1715075e-06  -9.6369026e-07  -2.0009402e-06  -1.2761690e-07   5.3200868e-08   1.2928132e-08  -2.5195504e-02   2.7492429e-09  -2.6205262e-09   3.6273461e-10   8.2834713e-09  -8.0834226e-09   2.7354379e-10  -1.7292421e-05  -6.1501310e-06  -8.4687008e-06
   1.0970000e+03  -1.1118853e-03  -1.3153338e-03   2.2746384e-03   9.5460235e-07  -1.0989312e-07   9.0545470e-07  -1.8293274e-07   1.1884658e-08  -2.6333775e-08   2.5897717e-01  -1.8649105e-09  -7.3078580e-12   4.5055837e-10  -5.5230851e-09   9.0597134e-10   3.8174889e-10   7.0266581e-06   6.9092573e-06   1.2865979e-05
   1.0980000e+03   7.3767002e-03  -1.9893385e-03  -2.9309306e-03   3.2611936e-06  -3.0854679e-06   5.3821670e-07   5.5455975e-07   9.4712969e-09   7.4483981e-08   1.6027671e-01  -2.9987478e-09  -6.1417315e-09   8.9111679e-10  -7.9967269e-09  -1.4761897e-08   7.3535439e-10  -1.6029354e-05   2.2479308e-05  -2.5636210e-05
   1.0990000e+03   5.1364517e-03  -1.8418486e-03   1.9309594e-03   2.0615866e-06  -2.2890996e-06   2.4214659e-07  -2.4974612e-07  -1.0803041e-08   4.2369621e-08   1.1536357e-01  -1.8314982e-09  -4.7424781e-09   2.9202598e-10  -4.8244308e-09  -1.1529961e-08   2.1503869e-10  -1.2842306e-05   1.6624667e-05   1.1717297e-05
   1.1000000e+03   3.1666813e-03  -3.8664740e-03   6.3633777e-04   8.6552868e-08  -1.4384234e-06   7.5877820e-07  -9.8977041e-08  -5.5344631e-08   2.9680782e-08  -1.0735302e-01  -1.9884982e-09  -2.8873353e-09  -2.1386458e-10  -5.5339900e-09  -6.5892022e-09  -1.9045786e-10  -5.9820263e-06   1.4996969e-05   7.6245795e-06
   1.1010000e+03  -1.3058875e-02   3.1621817e-03  -2.8439573e-03  -5.0849514e-06   5.7652769e-06   3.9012874e-07   5.3134866e-07   3.4546003e-08  -9.5072787e-08  -2.3695286e-01   2.7569665e-09   1.2301254e-08  -6.0013305e-10   6.8309003e-09   3.0735986e-08  -4.2690173e-10   3.8483305e-05  -3.6697825e-05  -1.1765974e-05
   1.1020000e+03  -1.7175991e-03   2.2527943e-03  -4.8132313e-03  -4.4715383e-07   9.4188075e-07  -5.3347046e-07   6.7608038e-07   2.5854433e-08  -1.0861188e-08  -2.6035732e-02   1.4048221e-09   1.9138249e-09   1.4168103e-10   3.8960587e-09   4.3176752e-09   1.4350920e-10   2.8174243e-06  -9.8679503e-06  -3.6785310e-05
   1.1030000e+03  -2.9313412e-03  -1.3765418e-03   1.4379985e-05  -5.3200188e-07   1.2193025e-06   1.6012324e-06   3.8311839e-07   2.3250591e-08  -2.2417918e-09   2.9090451e-01  -2.2457402e-09   3.2394437e-09   3.4192634e-10  -6.6838237e-09   9.2847944e-09   3.1454249e-10   1.7697258e-05  -4.8178653e-07  -9.6448746e-07
   1.1040000e+03  -5.9082936e-03   1.4045708e-03   8.4593263e-03  -5.6559477e-07   2.2600960e-06   9.6335713e-07  -7.2310902e-07   6.0104033e-08  -4.4650337e-08   9.0578170e-01  -6.3499358e-10   5.1296354e-09   1.7965456e-10  -2.1638933e-09   1.3557414e-08   1.5412023e-10   2.2249484e-05  -1.0975235e-05   4.9083660e-05
   1.1050000e+03   3.0509334e-03   5.0145657e-03  -5.3279239e-03   8.3853110e-07  -5.4183277e-07  -2.0865762e-06   4.4070225e-07   4.5248686e-08   4.0234269e-08  -5.2658056e-01   3.2808923e-09  -1.5497501e-09   7.7764855e-11   9.8118414e-09  -5.6090789e-09   5.5868771e-11  -1.6170267e-05  -1.0484876e-05  -3.2289173e-05
   1.1060000e+03   2.6068201e-03  -3.9390015e-03  -1.3133741e-03   2.1821109e-06  -1.6629365e-06   1.5797403e-06   2.6210627e-07  -1.1528309e-08   1.3396295e-08  -1.6390990e-01  -3.8936814e-09  -3.0233042e-09   7.8615064e-10  -1.1110668e-08  -6.1583583e-09   6.5765586e-10   2.1780986e-08   2.0535928e-05  -4.3696660e-06
   1.1070000e+03  -2.6754497e-03   3.8704716e-04  -3.1480866e-04  -2.1848970e-06   1.6878251e-06   3.7495725e-07   2.4773658e-07   4.6694076e-09   1.2405054e-08   6.0873675e-02   4.3061633e-10   3.8071986e-09  -4.3076394e-10   1.1008535e-09   9.5762911e-09  -3.4059053e-10   1.1022567e-05  -1.0696099e-05  -1.8043596e-07
   1.1080000e+03  -8.8911401e-03  -2.6904964e-03  -4.8325285e-05  -2.2324204e-06   2.9506966e-06   2.0524748e-06   2.0732804e-07  -8.5937225e-09  -9.6825819e-08  -1.2286817e-01  -1.9818300e-09   6.5037047e-09   5.1244658e-11  -6.6363874e-09   1.7930126e-08   9.4087174e-11   3.1335259e-05  -5.0141633e-06   7.6238044e-06
   1.1090000e+03  -6.4832380e-03  -5.1073180e-03  -1.4416370e-03  -2.9708576e-06   2.1017397e-06   2.0963629e-06   3.3899745e-07  -6.7230793e-08  -6.9718060e-08  -1.9986787e-01  -2.2606294e-09   4.6818327e-09  -4.0555148e-10  -7.2909471e-09   1.3350790e-08  -2.9185417e-10   2.4184774e-05   1.5716841e-06  -2.4742973e-06
   1.1100000e+03  -5.3834222e-03  -5.9128206e-04   4.7716715e-03  -2.1498187e-06   1.8655192e-06   3.1588883e-07  -7.0204035e-07  -2.2510527e-08  -6.7299538e-08   3.0577083e-03   6.3954010e-10   3.6759837e-09  -5.5604413e-10   1.3405105e-09   9.4529352e-09  -4.5362167e-10   1.3389892e-05  -8.0417639e-06   3.7165831e-05
   1.1110000e+03   8.0613770e-03  -1.9796429e-03  -5.5520063e-03   4.4504942e-06  -3.7189837e-06   2.1824458e-07   5.7472993e-07   1.6676078e-09   5.7129870e-08  -4.6193373e-01  -2.7059971e-09  -7.5544478e-09   1.1379180e-09  -7.2134364e-09  -1.8540975e-08   9.2594482e-10  -2.0265594e-05   2.4923864e-05  -3.4601361e-05
   1.1120000e+03   1.9975823e-03   4.5762415e-04  -6.1302342e-03   4.4715905e-07  -5.4814890e-07  -2.6615551e-07   7.1915024e-07   5.5852151e-09   2.9442962e-08  -5.5638132e-01   1.3606435e-10  -1.0818710e-09   1.8509662e-10   5.2046977e-10  -2.9466451e-09   1.6254956e-10  -5.4121530e-06   1.2287392e-06  -3.4622986e-05
   1.1130000e+03   1.6594187e-03   7.6305144e-04   4.3917167e-03  -1.4203015e-06  -2.5045545e-07  -1.2021504e-06  -7.2074643e-07  -3.7543503e-08   2.2837973e-08   2.9061602e-01   2.2897764e-09  -9.0062580e-10  -9.0042599e-10   6.8305850e-09  -3.2824696e-09  -7.7183422e-10  -1.0182871e-05  -5.1273015e-06   2.3915541e-05
   1.1140000e+03   1.9520385e-03   1.1234110e-02  -7.6481847e-03   6.0043031e-07  -6.7204904e-08  -4.8169467e-06   5.5601845e-07   8.6098131e-08  -1.4503196e-09  -5.7349712e-02   8.1675363e-09  -1.3212340e-09  -1.8821649e-10   2.3791127e-08  -6.8703849e-09  -1.6199220e-10  -2.5916176e-05  -2.7547708e-05  -6.7938257e-05
   1.1150000e+03   4.0559440e-03   5.7860457e-04  -2.0192430e-03   1.6779779e-06  -1.8142938e-06  -9.7988420e-07  -1.3808325e-08  -8.8917843e-09   1.7227252e-08  -2.5775564e-01   7.0085761e-10  -4.0504216e-09   1.8842454e-10   2.3193462e-09  -1.0783080e-08   1.3887576e-10  -1.5954380e-05   6.6141137e-06  -1.4197583e-05
   1.1160000e+03   1.1911847e-03   7.3820381e-03   1.6254241e-03  -2.3463714e-06   9.7361431e-07  -3.1523623e-06  -3.7284471e-07   3.8579290e-08   5.3972023e-08   2.0627811e-01   6.2353308e-09   1.4253918e-09  -1.1330254e-09   1.8334163e-08   9.2706152e-10  -9.5559104e-10  -1.3808598e-05  -2.6917930e-05   4.0989323e-06
